Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2022-07-02,16.09469,16.5777,16.003845,16.336136,224974289.0,31.956028416889897,33.39192192429783,-68.0439715831101,-7318976424.881443,1.618233254576125,92.16035139016816,-4.678125930140549,5,4,2,19274.835938,19371.748047,19027.082031,19242.255859,18100418740,1060.121216,1073.052612,1033.962158,1066.512817,9935603640,0.998855,0.999119,0.998827,0.99896,31666712588,216.231979,219.422012,214.210449,218.035233,767361243,32.811005,33.934597,31.957586,33.359409,765552187
2022-07-03,16.33606,16.754839,15.868222,16.660402,242175995.0,19.90517213592258,26.89164828116723,-80.09482786407742,-7128390630.474968,-8.910029829878534,96.34396049097424,-1.1603881989300149,2,7,2,19242.095703,19558.269531,18966.951172,19297.076172,16390821947,1066.467407,1083.418945,1044.005615,1073.766968,8557248150,0.998953,0.999128,0.998891,0.999078,27890770459,218.047577,219.788712,214.464493,218.980316,724525676,33.356258,33.577499,32.219078,33.385933,605659825
2022-07-04,16.659096,17.997477,16.342636,17.939966,430020105.0,35.383600807767856,29.08160045352679,-64.61639919223215,-6728259664.381553,-12.696030995400967,104.93768859604178,11.594788973791898,10,8,3,19297.314453,20258.748047,19063.066406,20231.261719,21594638208,1073.794312,1152.943848,1048.396362,1151.059082,13670889311,0.999071,0.999223,0.998991,0.999109,37816157114,218.978607,231.768204,215.21373,231.574127,1039372640,33.385269,36.806507,32.520714,36.78503,1091202628
2022-07-05,17.931311,18.521444,16.733545,18.06473,552533388.0,37.49710537420419,30.928626105964884,-62.50289462579581,-6458012617.799084,-15.452460358475696,105.71717461300568,-1.231932048740583,13,11,2,20225.353516,20635.466797,19341.232422,20190.115234,26715546990,1150.509766,1165.682739,1086.829956,1134.541016,16195518291,0.999118,0.999248,0.998936,0.999092,46794873591,231.484116,235.759155,223.228378,230.846359,1310031377,36.761269,36.87249,33.266792,35.395554,1569156882
2022-07-06,18.070461,19.314547,17.866474,19.147266,618966978.0,55.83528609405673,42.905330758676264,-44.16471390594328,-5982051434.461121,-2.768403618202169,110.61957150612996,-6.820764465952002,12,14,7,20194.619141,20595.529297,19823.511719,20548.246094,24598943708,1134.822266,1193.636719,1116.247559,1186.973999,15373536703,0.999095,0.999221,0.99896,0.999098,41932894214,230.911087,239.490601,229.297928,238.499939,1266715664,35.40472,37.476231,34.889488,37.073563,1410588451
2022-07-07,19.148632,20.512655,18.908096,20.233839,607400823.0,74.24185367177459,55.85808171334518,-25.75814632822541,-5585740472.121362,4.7432114377142565,113.79356804532792,-5.300477507678202,18,16,4,20547.814453,21771.816406,20296.103516,21637.587891,25814972520,1186.960938,1246.894897,1165.623169,1237.593384,14230795894,0.999089,0.999506,0.999019,0.999446,41395542117,238.50296,243.302887,235.4366,241.54451,1108137930,37.075268,39.11948,36.497711,38.518307,1189167903
2022-07-08,20.229746,20.954735,19.476763,19.797907,593859102.0,66.85715718355915,65.64476564979684,-33.14284281644085,-5921523930.668457,9.25404543451092,108.11755580497172,0.5356118533251679,15,12,6,21637.154297,22314.941406,21257.453125,21731.117188,49899834488,1237.580322,1262.885742,1200.632202,1222.506226,16315929082,0.999411,0.999576,0.999285,0.999418,64720676603,241.544434,246.683014,237.140396,240.750717,1341618380,38.517429,39.35284,36.55621,38.28672,1485794730
2022-07-09,19.793236,20.210287,19.618938,19.918478,299142386.0,68.8996322491213,69.99954770148503,-31.100367750878707,-5917613093.267589,13.185923163956495,105.81861522027786,3.1107024559926493,8,3,0,21716.828125,21877.138672,21445.957031,21592.207031,29641127858,1222.306885,1228.767944,1209.377563,1216.978271,8821353104,0.999422,0.999572,0.999333,0.999538,38957001478,240.756577,244.693466,240.668823,243.241074,851653424,38.292435,38.792534,37.870064,38.07196,789899204
2022-07-10,19.91876,19.950907,18.801954,19.152054,323970529.0,60.50053006875499,65.41910650047849,-39.49946993124502,-6044148074.942502,13.129179608428364,99.85858025787492,5.689928631355158,5,6,1,21591.080078,21591.080078,20727.123047,20860.449219,28688807249,1216.904419,1216.904419,1157.175537,1168.401611,10984558039,0.999539,0.999629,0.999396,0.999465,40170710077,243.250931,243.327133,232.101974,234.655579,881096013,38.071083,38.071083,36.386768,36.697609,714119421
2022-07-11,19.148373,19.148994,17.374077,17.374582,338348658.0,29.84943549823486,53.083199272037064,-70.15056450176513,-6382304198.787621,8.011117797427804,90.9739806584926,-1.2696600986349684,13,14,4,20856.353516,20856.353516,19924.539063,19970.556641,24150249025,1168.139038,1169.193848,1095.002808,1097.236572,12064180410,0.999456,0.999576,0.999128,0.999225,38726869251,234.599365,234.649933,225.501419,225.858505,1021066311,36.693195,36.693195,33.337299,33.4636,930216020
2022-07-12,17.377901,18.030212,16.845411,16.845411,393620758.0,19.480704226704372,36.61022326456475,-80.51929577329562,-6775924956.787621,3.1174752707739386,89.01508955979818,-0.4959193099186791,15,16,0,19970.474609,20043.445313,19308.53125,19323.914063,25810220018,1097.259155,1097.259155,1038.13562,1038.19165,12583282453,0.999225,0.99938,0.999118,0.999343,40368791506,225.868393,228.190842,220.464554,220.464554,1140033692,33.465031,34.501244,32.757595,32.757595,916386230
2022-07-13,16.847956,18.87529,16.618168,18.809504,636332384.0,57.965716650465474,35.76528545846824,-42.034283349534526,-6176685616.241917,12.89946064926884,99.6478916596708,16.93147796333687,14,14,4,19325.972656,20223.052734,18999.953125,20212.074219,33042430345,1038.186646,1113.587158,1019.220337,1113.587158,18302588147,0.999342,0.999429,0.999157,0.999384,51757860849,220.492416,230.538712,216.816803,230.524765,1431776142,32.748028,34.939667,31.959471,34.910938,1313110217
2022-07-14,18.807674,19.840776,17.831659,19.729874,678776743.0,75.99971549087522,51.148712122681694,-24.000284509124786,-5572844975.372542,9.977209544321324,104.92396553585446,20.77442303369658,26,11,3,20211.466797,20789.894531,19689.257813,20569.919922,31158743333,1113.515747,1202.953369,1077.405762,1191.526245,16688640823,0.999394,0.99954,0.999302,0.999407,49222660233,230.512329,239.660156,227.57991,238.164474,1609361574,34.912262,37.221024,33.690948,37.107822,1320137563
2022-07-15,19.732195,20.156277,19.134331,19.386038,538489864.0,69.15967775959679,67.70836996697916,-30.840322240403204,-5846072940.607152,7.314296975376871,103.41903961196302,16.359965383788445,16,16,3,20573.15625,21138.244141,20397.0,20836.328125,25905575359,1191.674805,1275.778198,1182.903198,1233.12915,17411448225,0.999385,0.999744,0.999347,0.999706,45982487607,238.226624,241.83342,235.683151,238.57399,1151260376,37.11224,38.851181,36.646233,37.415928,1266226950
2022-07-16,19.377707,21.338848,18.765993,21.211493,592225952.0,97.67202144690576,80.94380489912592,-2.327978553094251,-5312476749.02269,10.780792411825283,112.053143789013,18.235971015775633,5,3,2,20834.103516,21514.404297,20518.898438,21190.316406,24302954056,1232.791626,1377.94458,1195.605957,1352.626465,18364013796,0.999701,0.99988,0.999683,0.999774,44126749597,238.559067,250.758759,234.117676,249.593872,1030985968,37.412758,40.084702,36.401539,39.574123,1149921714
2022-07-17,21.218258,22.000959,20.603933,20.605005,502164784.0,75.32919205920196,80.72029708856816,-24.670807940798053,-5813870866.408831,1.8343824916270155,107.66869345925328,14.062070122276932,5,3,3,21195.041016,21600.640625,20778.179688,20779.34375,22927802083,1353.205078,1378.41748,1329.763306,1338.635742,16079711737,0.999779,0.999863,0.999677,0.999734,42189248625,249.640808,255.296494,246.950806,247.84848,1050861669,39.579891,40.968723,38.546474,38.644722,1119935904
2022-07-18,20.607471,24.089714,20.607471,24.089714,989322171.0,100.0,91.0004045020359,-0.0,-4824548695.408831,21.678084456099334,119.8688849286912,25.812813171342597,19,8,3,20781.912109,22633.033203,20781.912109,22485.689453,39974475562,1338.80603,1578.717896,1338.80603,1578.717896,27440420623,0.999726,0.99997,0.999693,0.999777,70390606911,247.834473,264.886047,247.821823,264.886047,1632324536,38.646957,43.746159,38.608562,43.746159,1793335611
2022-07-19,24.077263,26.102116,23.126982,24.737207,1150854169.0,85.60821927745704,86.97913711221968,-14.391780722542949,-4729654501.963289,24.192255050812623,116.5523368343031,22.256616749792276,19,10,3,22467.849609,23666.962891,21683.40625,23389.433594,48765202697,1578.383911,1607.033081,1501.797485,1542.97522,27753529276,0.999785,1.000124,0.999764,1.000092,77160548741,264.494934,274.243652,256.699188,268.817322,1925805446,43.668545,47.09938,42.716999,44.899876,2530289999
2022-07-20,24.734598,26.110579,23.500038,23.597717,1068333684.0,73.52767384387379,86.37863104044361,-26.47232615612621,-5718040185.974447,23.212460658266732,107.71204920428568,19.19298843054471,14,19,3,23393.191406,24196.818359,23009.949219,23231.732422,42932549127,1542.954346,1612.645752,1500.803223,1520.200684,22942708340,1.000096,1.000249,1.000002,1.000068,68306872702,268.772705,271.790253,256.99649,258.338806,1675018362,44.896854,46.09573,41.642551,42.09367,2020822242
2022-07-21,23.599216,25.387632,22.746662,25.043924,759273174.0,88.76307610363689,82.63298974165592,-11.236923896363113,-5156397628.06565,44.14115977005951,110.48481431697157,25.73211668080262,16,13,6,23233.201172,23388.322266,22431.148438,23164.628906,33631012204,1520.374512,1595.761963,1472.185425,1576.749512,20009556587,1.000053,1.000138,0.999949,1.00008,55292189306,258.340118,265.907532,251.545654,265.462555,1220055525,42.088425,43.919407,39.818287,43.190594,1926399176
2022-07-22,25.044682,25.459942,23.658449,23.715851,639197881.0,74.7721838003011,79.02097791593725,-25.2278161996989,-5754861255.016191,40.785232251086086,101.84664366691791,23.829282227378854,18,10,5,23163.751953,23671.927734,22603.416016,22714.978516,31421555646,1576.745361,1641.209229,1523.641724,1537.405151,18926100582,1.000082,1.000177,1.000027,1.000052,51645071119,265.47702,271.151978,261.612457,262.877441,1173778496,43.189011,44.223217,40.138878,40.618504,1523873136
2022-07-23,23.701822,24.606895,22.893108,23.646006,467200887.0,74.0363854873119,79.19054846374996,-25.963614512688096,-5811562338.457726,25.713075687694896,100.05235758938788,36.095394985617496,3,1,2,22706.984375,22977.210938,22002.910156,22465.478516,24021799169,1536.457397,1591.632568,1495.678101,1549.297485,14998811383,1.000052,1.000146,0.999984,1.000036,43014917183,262.720154,271.613861,253.223862,259.463013,1108172504,40.591167,41.826378,38.714317,40.040977,1151436691
2022-07-24,23.648069,24.43215,23.32,23.866123,424883178.0,76.35525895370523,75.05460941377275,-23.644741046294765,-5819166415.942697,20.964396427468333,99.03158595864996,41.67729715825873,3,2,0,22465.509766,22974.001953,22306.839844,22609.164063,23565495303,1549.222534,1654.428711,1548.671143,1599.476685,17217849557,1.000034,1.000118,0.99993,1.000035,41955275140,259.473877,265.886688,257.432953,261.864868,913146574,40.038811,42.021122,39.605618,41.006584,1115260733
2022-07-25,23.863323,23.863323,20.975677,20.975677,586670563.0,45.90518678552793,65.43227707551502,-54.09481321447207,-6405836978.942697,8.199916868005737,88.67466946462731,11.516374913448011,11,12,7,22607.15625,22649.121094,21361.642578,21361.701172,35574561406,1599.157227,1605.336914,1445.383423,1445.383423,20585056021,1.000038,1.000122,1.000006,1.000062,56307512994,261.841003,262.436127,245.148499,245.148499,1005244476,41.00948,41.048183,36.711998,36.711998,1465847128
2022-07-26,20.975515,20.975515,19.601055,20.668285,443604588.0,42.66689463825365,54.97578012582894,-57.33310536174635,-6160548293.291604,-2.560913557569945,89.5763639891513,4.756294946435046,18,14,3,21361.121094,21361.121094,20776.816406,21239.753906,28624673855,1445.151123,1445.151123,1362.95166,1441.806763,18238563509,1.000067,1.000128,0.999996,1.000047,48266723630,245.123672,248.958374,240.113297,248.958374,926779355,36.715424,36.715424,34.819839,36.190853,1362323126
2022-07-27,20.672237,23.418182,20.245287,23.418182,753238649.0,67.4788861349065,52.016989186229374,-32.5211138650935,-5407309644.291604,13.652881909031342,101.60736436737768,20.799216425759624,12,9,8,21244.169922,22986.529297,21070.806641,22930.548828,31758955233,1443.726807,1636.799438,1423.618896,1636.232666,23007524016,1.000048,1.000328,0.99998,1.000274,60104591185,249.015808,271.504364,247.804108,271.504364,1405510237,36.203747,40.39473,35.755058,40.30785,1829226049
2022-07-28,23.418629,24.589378,22.612371,24.237097,1016911260.0,74.49165957073683,61.545813447965664,-25.50834042926317,-4752803287.849418,0.6118088409019626,105.68904011613084,14.263984152364936,18,13,2,22933.640625,24110.470703,22722.265625,23843.886719,40212386158,1636.231934,1774.576416,1604.890991,1725.46814,27231399966,1.000288,1.00036,1.000123,1.0002,75754591120,271.51535,280.12738,264.739105,277.293915,1648592412,40.302082,44.073296,39.1329,42.845268,2454901807
2022-07-29,24.240374,25.279526,23.537838,24.522364,922618022.0,78.37570422621505,73.44874997728614,-21.62429577378496,-4632362586.671017,-0.8685014439989199,106.39842253945476,19.0116867236868,15,13,3,23845.212891,24294.787109,23481.173828,23804.632813,35887249746,1725.623901,1759.884033,1662.791138,1727.406982,23249531113,1.000205,1.000346,1.000169,1.000311,72013108986,277.314117,301.209686,275.304352,293.953339,2562325488,42.876968,44.228748,41.277008,41.926998,2066610408
2022-07-30,24.515814,25.740898,24.030609,24.228477,753147185.0,71.08694890747773,74.65143756814321,-28.913051092522267,-5211242466.903714,2.672970440318452,104.74512974164632,0.5760259337242478,5,0,2,23796.818359,24572.580078,23580.507813,23656.207031,28148218301,1727.06189,1738.016846,1678.108032,1695.969482,15576977870,1.00031,1.000352,1.000217,1.000289,57489826931,293.9151,299.723969,285.408813,287.536133,1578905327,41.923416,46.476025,41.619186,43.75589,1980341418
2022-07-31,24.228661,25.146635,23.63282,23.745783,565704851.0,63.671752343182064,71.04480182562496,-36.32824765681793,-5692519937.96163,-5.183456873611344,102.73469040757004,-4.0078251356347625,4,1,1,23652.070313,24121.642578,23275.703125,23336.896484,23553591896,1695.884766,1745.883179,1672.612793,1681.517334,14200735370,1.00028,1.000338,1.0002,1.000328,52267348020,287.57724,296.210205,282.609314,283.579468,1313531523,43.760658,45.051529,42.352737,42.400204,1356657075
2022-08-01,23.741125,24.291071,23.038832,23.658236,482933106.0,62.32684601823418,65.69518242296466,-37.673153981765815,-5697699679.645675,-0.2429387838538957,100.68655083903286,0.2564612500438043,17,11,4,23336.71875,23464.787109,22890.796875,23314.199219,25849159141,1681.445557,1700.170898,1613.416016,1635.195801,16191371176,1.000322,1.000368,1.000125,1.000204,50882756969,283.629486,290.084778,278.343536,283.53949,1314157614,42.401554,43.116291,40.736763,41.786484,1082119921
2022-08-02,23.653297,23.87499,22.302027,22.861057,588025228.0,50.0804974372934,58.69303193290322,-49.9195025627066,-5867757360.781775,-3.3195838654528,96.01383012815243,-8.71615406595229,15,14,6,23308.433594,23415.041016,22710.083984,22978.117188,28389250717,1634.645874,1672.629761,1567.851074,1632.945435,20426082309,1.00021,1.000319,1.000133,1.000159,54793315279,283.476349,290.536774,274.820465,283.820984,1768344106,41.774147,42.332111,39.74712,39.754505,1205226999
2022-08-03,22.863962,24.089533,22.328455,23.071917,585469835.0,56.53014254599016,56.31249533383925,-43.46985745400983,-5958899773.068223,-3.3277545749680524,97.10114895523392,-2.7152051174549947,19,14,2,22981.302734,23578.650391,22747.835938,22846.507813,26288169966,1633.05127,1678.098267,1595.634521,1618.874512,16786218830,1.000148,1.000272,1.000117,1.000204,47717439471,283.87384,305.186859,278.811829,298.356781,2133584480,39.754864,40.730652,37.893131,38.544418,2312325350
2022-08-04,23.073528,23.961811,22.961754,23.37562,454557871.0,61.47657195794747,56.02907064707701,-38.52342804205253,-6037226993.53673,11.44155204144305,98.89152924367215,-1.1434742932907926,19,14,3,22848.214844,23198.009766,22485.701172,22630.957031,25120229769,1618.886719,1658.511597,1585.326538,1608.205811,14467440626,1.000207,1.000285,1.000053,1.000133,44526180493,298.370117,312.748108,297.432037,310.706055,1926587001,38.54464,39.679878,38.044727,38.830673,1235137178
2022-08-05,23.371044,24.949697,23.178242,24.949528,559959169.0,87.1109082105194,68.37254090481902,-12.889091789480617,-5477374666.764797,20.71406989017231,105.27822375102608,4.539509831571718,11,18,1,22626.833984,23422.828125,22612.177734,23289.314453,28881249043,1607.523926,1732.254639,1606.49707,1732.254639,18546491876,1.000112,1.000159,1.000032,1.000042,49723473321,310.693604,320.956604,308.606812,315.185547,1585061398,38.823994,41.174652,38.795719,40.561031,1198859111
2022-08-06,24.949106,26.791445,24.739723,26.659428,725161177.0,98.16397997883284,82.25048671576657,-1.8360200211671571,-4845533737.930982,13.840724271422932,110.86873602039675,27.096865574350694,4,1,2,23291.423828,23326.5625,22961.279297,22961.279297,15978259885,1732.661133,1744.326416,1691.658081,1691.658081,11757911705,1.000038,1.000165,1.000038,1.000125,32961917502,315.196991,321.839691,313.733643,315.068909,1151509385,40.561169,40.845413,39.953098,40.057007,650997770
