Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-08-25,0.076554,0.077317,0.076311,0.077202,174447305,87.99863037151184,87.03663295965475,-12.00136962848816,90385420633.2572,1.2126853442059982,101.60583447552332,0.1219069357265273,9,18,11,26163.679688,26248.103516,25786.8125,26047.667969,12406045118,1660.269897,1671.970703,1635.967407,1652.935059,5396997823,0.999484,1.00016,0.999276,0.999494,19999153582,218.681091,219.25499,214.265167,218.331055,423891092,21.03511,21.049627,20.153101,20.392719,278312420
2023-08-26,0.077202,0.077551,0.077164,0.077432,122098369,91.93631227529534,85.53900587798897,-8.063687724704662,90432430082.8205,3.794855296845887,101.2695500430657,-0.0038742170853012,2,5,2,26047.234375,26107.384766,25983.878906,26008.462891,6034817316,1652.927246,1654.77771,1643.712646,1646.306763,2423247747,0.999481,0.999999,0.999217,0.999539,11240935990,218.331802,218.786438,216.214035,216.364243,273738258,20.392975,20.403776,20.217575,20.280424,144065112
2023-08-27,0.07743,0.077536,0.077186,0.077515,115622858,93.3573018318781,91.09741482622844,-6.642698168121889,90534178197.8605,6.561546286876907,101.07350021049024,1.6230318444616372,1,5,1,26008.242188,26165.373047,25965.097656,26089.693359,6913768611,1646.271973,1659.26709,1645.902832,1657.513062,2624065031,0.99952,1.000119,0.999334,0.999521,12072570625,216.369949,219.539185,216.080399,218.358002,325410553,20.280701,20.870127,20.262112,20.786839,177496132
2023-08-28,0.077515,0.077525,0.076292,0.076383,146293864,73.97705872282154,86.42355760999835,-26.02294127717846,90409478399.75508,4.635679940821124,99.3642469271625,2.3887079261672173,8,17,4,26089.615234,26198.578125,25880.599609,26106.150391,11002805166,1657.439819,1659.328735,1627.446777,1652.457397,4855588534,0.999512,1.000174,0.999137,0.999327,18160207139,218.358246,218.970016,215.850189,218.718567,332786869,20.786964,20.786964,20.16869,20.5571,200600033
2023-08-29,0.076381,0.077989,0.075926,0.077333,205229425,88.93200607389905,85.42212220953292,-11.067993926100955,90484188675.16708,4.396835682272256,100.24573892045242,6.311346952242168,9,13,9,26102.486328,28089.337891,25912.628906,27727.392578,29368391712,1652.27417,1742.637329,1639.576172,1729.725708,11304916729,0.999328,1.001128,0.998984,1.000038,39257157473,218.721512,233.060013,217.047867,226.862885,593296661,20.556866,21.983257,20.128344,21.780764,469679540
2023-08-30,0.077335,0.077341,0.075488,0.075627,176403792,60.14847308925253,74.35251262865772,-39.85152691074747,90334250211.9183,-0.3623092935627486,98.3934070958473,3.600049315744059,14,12,8,27726.083984,27760.160156,27069.207031,27297.265625,16343655235,1729.676636,1730.564697,1697.147217,1705.112183,5023904190,1.000091,1.000627,0.999619,1.000128,22718699935,226.870148,227.049011,221.978149,223.799438,359750612,21.782026,21.932714,20.641665,20.834904,292322455
2023-08-31,0.075634,0.076888,0.075317,0.076714,184954077,78.4664752575579,75.84898480690318,-21.533524742442093,90478234194.20412,2.1178600428630503,99.77555062559688,3.561207408607378,13,8,9,27301.929688,27456.078125,25752.929688,25931.472656,20181001451,1705.364502,1720.011963,1634.850952,1645.63916,6593153505,1.000037,1.000589,0.999641,0.999846,27302426037,223.818573,225.588882,215.448425,216.597794,428616639,20.833838,21.007214,19.549763,19.735092,343649256
2023-09-01,0.076714,0.077424,0.075806,0.076093,188298937,62.20849113015735,66.9411464923226,-37.79150886984265,90356735992.5799,0.8776232583420555,99.17221656423328,0.2516402729835797,8,19,4,25934.021484,26125.869141,25362.609375,25800.724609,17202862221,1645.581299,1653.531738,1603.03418,1628.491211,6104510092,0.999813,1.000365,0.999159,0.999712,25428948060,216.59848,217.965744,211.591721,213.630554,438229562,19.734756,19.907936,19.09251,19.327845,286842939
2023-09-02,0.076093,0.077147,0.076021,0.077032,129054735,75.55555555555559,72.07684064775697,-24.44444444444442,90459429636.06123,-0.7294002422742817,100.47084295235489,2.5411658213862705,2,0,3,25800.910156,25970.285156,25753.09375,25868.798828,10100387473,1628.559692,1644.03064,1627.976074,1637.025391,2943590996,0.9997,1.000319,0.999495,1.000133,16557766093,213.626923,215.599503,213.290543,214.448547,291979876,19.328524,19.666084,19.188915,19.493744,200858690
2023-09-03,0.077033,0.077094,0.076705,0.077041,107374126,74.59126239614031,70.78510302728444,-25.408737603859684,90537545002.79132,0.6532446662573006,100.57140406136998,2.1344009757261606,3,1,2,25869.472656,26087.148438,25817.03125,25969.566406,8962524523,1637.043579,1645.645142,1626.089233,1636.117676,3151878318,1.000018,1.000469,0.999699,0.999974,14510340452,214.454819,215.114899,213.411957,214.399948,264565518,19.494253,19.657276,19.280931,19.578747,164570332
2023-09-04,0.077039,0.077455,0.076743,0.07743,142347287,84.24908424908412,78.13196740026002,-15.750915750915876,90669895991.54694,0.2953291365508563,100.88223798090344,-0.2165004252686944,6,15,8,25968.169922,26081.525391,25657.025391,25812.416016,10680635106,1635.724731,1642.653198,1618.523682,1629.655273,3887968912,0.999857,1.000127,0.999442,0.999645,17920742517,214.393112,216.267517,213.282379,215.19751,364530693,19.57785,19.949865,19.242256,19.499409,220024399
2023-09-05,0.077433,0.077715,0.077106,0.077418,137744760,78.63023952095807,79.15686205539419,-21.369760479041933,90673288719.62576,-0.0180803802045667,100.85064808180812,1.145791144615308,15,10,7,25814.957031,25858.375,25589.988281,25779.982422,11094740040,1629.911011,1645.948364,1610.141235,1633.629395,4417491902,0.999561,0.999952,0.999116,0.999584,18323727990,215.211014,215.722,213.67244,214.478134,298056096,19.500677,20.547443,19.094311,20.272385,387328289
2023-09-06,0.077422,0.078861,0.077365,0.07886,191576576,99.97178329571103,87.61703568858444,-0.0282167042889672,90864609177.20863,1.7351480358640248,102.11473432632614,2.1476127561462044,15,14,12,25783.931641,25953.015625,25404.359375,25753.236328,12752705327,1633.912109,1656.932739,1611.147705,1632.252319,4987397046,0.999668,1.000197,0.999133,0.999552,19715200487,214.489044,217.180832,212.316711,215.134659,367874698,20.272238,20.348989,19.215927,19.620029,313630984
2023-09-07,0.078863,0.079294,0.078709,0.079041,156830179,93.6384209202916,90.74681457898691,-6.361579079708391,90885787953.51804,3.4798318997682647,101.91042796754556,2.077952267796259,9,22,16,25748.3125,26409.302734,25608.201172,26240.195313,11088307100,1632.262817,1657.303711,1623.220459,1647.598267,4907290296,0.999482,1.000157,0.999188,0.999758,18242134001,215.139465,217.603958,213.57312,216.887177,414939879,19.62108,19.972979,19.367788,19.890499,242438252
2023-09-08,0.079051,0.079447,0.078364,0.079125,128452654,92.20338983050844,95.27119801550371,-7.7966101694915775,90937856942.53558,2.3172513674627933,101.45215561217482,2.077017351480359,12,8,18,26245.208984,26414.005859,25677.480469,25905.654297,10817356400,1647.807617,1657.136353,1617.796509,1636.137817,4598495496,0.99976,1.000285,0.999388,0.999778,17906934253,216.883743,218.222824,213.619476,214.562027,350437594,19.893768,20.214828,19.421865,19.599045,219114497
2023-09-09,0.079122,0.079176,0.078731,0.079149,95346936,92.78450363196112,92.87543812758707,-7.215496368038885,91021633688.54909,4.6570669205442465,101.0909309861622,3.621224618043269,1,4,1,25905.425781,25921.976563,25810.494141,25895.677734,5481314132,1636.050415,1636.870728,1629.660889,1635.162354,2081625742,0.999723,1.000322,0.999489,0.999734,10128707374,214.567032,215.330139,214.222946,214.222946,218159197,19.600006,19.602888,19.404615,19.446072,101925453
2023-09-10,0.079151,0.079151,0.077873,0.078328,118374750,72.90556900726376,85.96448748991112,-27.094430992736235,90987547688.54909,2.1039184503480333,99.8079552053241,1.2866434769115331,1,5,3,25895.210938,25978.130859,25640.261719,25832.226563,7899553047,1635.21167,1635.433105,1604.040527,1616.828857,4339499949,0.999719,1.000238,0.999515,0.999613,15171173010,214.220566,214.227844,211.53862,212.318024,334977578,19.446188,19.446188,17.87034,18.248831,520683204
2023-09-11,0.078327,0.078781,0.077101,0.077505,167213713,52.97820823244564,72.88942695722352,-47.02179176755436,90900755808.9443,1.8556240390049157,98.74578196153804,2.483240112658184,8,11,11,25831.714844,25883.947266,24930.296875,25162.654297,14600006467,1616.769775,1618.305786,1533.426758,1551.637695,7693700923,0.999572,1.000455,0.999401,0.999701,24658044680,212.322617,212.610092,204.356735,206.03421,466832593,18.246708,18.413116,17.461477,17.739166,380225621
2023-09-12,0.077507,0.082342,0.077468,0.080784,294848591,77.82206405693945,67.90194709888297,-22.177935943060543,91007104562.11992,4.870703084432432,102.29670472799896,5.305420131918542,14,16,10,25160.658203,26451.939453,25133.078125,25833.34375,18657279324,1551.497803,1619.114014,1549.493774,1592.429443,6813819740,0.999722,1.000521,0.999439,1.000037,26626307087,206.043152,213.487442,205.262482,210.99437,435525863,17.738865,18.655071,17.606657,17.929827,361388393
2023-09-13,0.080793,0.081362,0.080351,0.081183,182359085,83.50177935943071,71.43401721627195,-16.498220640569293,91124889411.28412,5.3763580431199065,102.3717608063194,6.689182973466694,10,14,8,25837.554688,26376.113281,25781.123047,26228.324219,13072077070,1592.892334,1615.050293,1582.217529,1607.988525,4979469106,0.99996,1.000746,0.999708,1.000243,20526953164,211.023865,213.157852,209.497437,212.642593,329580406,17.930872,18.508787,17.739513,18.403,356729875
2023-09-14,0.081184,0.083914,0.081111,0.083694,214594731,97.28663048840654,86.20349130159225,-2.7133695115934615,91305798205.20244,8.089887640449446,104.66085949893528,8.648353930833942,11,14,20,26228.277344,26774.623047,26171.451172,26539.673828,13811359124,1608.031616,1640.522705,1607.735352,1626.974365,5538958553,1.000276,1.000763,0.999822,1.00026,21251601415,212.640579,214.88356,211.382935,212.282837,370840987,18.403322,19.267307,18.403322,18.838306,349380172
2023-09-15,0.083698,0.084127,0.083061,0.084041,199026196,98.93905748828044,93.24248911203924,-1.060942511719578,91472711356.44447,8.554858043349096,104.17985988623724,9.086071053075644,11,15,10,26533.818359,26840.498047,26240.701172,26608.693359,11479735788,1626.870117,1652.113159,1613.248657,1641.640381,4348584771,1.000253,1.000757,0.999842,1.000343,19295499486,212.304352,214.944748,211.194672,214.175522,477731080,18.83918,19.406582,18.59033,19.168844,205202282
2023-09-16,0.084039,0.084448,0.083384,0.083519,144840486,88.00206638253907,94.7425847864087,-11.997933617460925,91364625505.04971,5.90793811818412,102.73770151866076,7.863877050238923,2,5,0,26606.199219,26754.769531,26473.890625,26568.28125,7402031417,1641.446411,1649.988647,1632.577881,1635.22168,2819575929,1.000111,1.000913,0.999987,1.000298,14317870597,214.168381,215.703552,213.562897,214.960541,483436741,19.169498,19.416815,18.917416,19.140369,146477836
2023-09-17,0.083518,0.083827,0.083174,0.08338,131356022,86.13887086307592,91.02666491129848,-13.861129136924088,91316146483.14774,5.48955605318758,101.66415261293211,7.701051435066773,1,6,2,26567.927734,26617.998047,26445.074219,26534.1875,6774210670,1635.20105,1635.512939,1616.779297,1622.896729,3032716258,1.000278,1.000938,1.000112,1.000292,12731066338,214.948975,216.635025,213.709747,216.465775,432102186,19.139828,19.139828,18.71294,18.831629,112594680
2023-09-18,0.083379,0.084791,0.08316,0.084045,179583234,90.29908972691796,88.14667565751101,-9.70091027308206,91331451246.80562,6.218009478672978,101.32077031444288,6.574942936850108,9,10,11,26532.994141,27414.734375,26415.515625,26754.28125,15615339655,1623.081909,1669.015381,1609.957397,1637.347046,5916674789,1.000254,1.000886,0.999912,1.000238,23169510106,216.470917,221.009857,215.317307,216.003922,572231452,18.83238,20.100101,18.651571,19.657246,316245106
2023-09-19,0.084034,0.084837,0.083814,0.084588,156849702,96.7812823164426,91.07308096881218,-3.218717683557387,91411945961.90826,6.8718492968957285,101.31166053554624,7.017876798117428,5,12,10,26760.851563,27488.763672,26681.605469,27211.117188,13807690550,1637.312012,1659.531738,1628.413208,1643.544678,4405868861,1.00014,1.000894,0.999989,1.000263,19869924197,216.00177,219.749023,215.641769,217.210953,385547582,19.657076,20.358543,19.614437,20.036188,253895801
2023-09-20,0.084589,0.085005,0.084242,0.084509,147910377,93.72469635627536,93.60168946654532,-6.275303643724656,91367553463.43776,7.891175569400478,100.64429306402438,6.804423380726698,9,16,9,27210.228516,27379.505859,26864.082031,27132.007813,13281116604,1643.495361,1649.619141,1610.420776,1622.890625,5156431986,1.000207,1.000653,0.999904,1.000207,20831080166,217.210602,217.756699,213.760468,214.363327,372917826,20.036289,20.48304,19.853781,20.304937,233206126
2023-09-21,0.084507,0.084729,0.082922,0.083072,211943139,75.54402834008091,88.68333567093298,-24.455971659919097,91190797342.53406,7.182762402425635,99.03773115741356,4.956474497466798,15,15,9,27129.839844,27152.939453,26389.300781,26567.632813,13371443708,1622.591797,1625.20459,1573.305786,1584.307007,5191732312,1.000186,1.000638,0.999699,0.999986,65289803093,214.353745,215.109375,209.586884,210.793945,384479845,20.304815,20.304815,19.373915,19.479071,253809695
2023-09-22,0.083071,0.084191,0.082943,0.083373,159466757,79.35222672064782,82.87365047233472,-20.647773279352172,91141219536.67188,3.2048425430778473,99.50979222010416,6.440864058829547,7,12,8,26564.056641,26726.078125,26495.533203,26579.568359,10578746709,1584.002563,1601.53772,1579.101318,1593.268311,3460791634,0.999919,1.000553,0.999663,1.000009,16422421266,210.789383,212.026581,209.941681,211.150864,274805031,19.478251,19.774113,19.221296,19.438145,170874161
2023-09-23,0.083368,0.083882,0.083276,0.083635,116509236,82.66700404858302,79.18775303643726,-17.33299595141697,91162752596.79068,3.0203367700134214,99.80276234994086,7.9091671505064145,3,2,3,26578.556641,26634.185547,26520.519531,26579.390625,7404700301,1593.213135,1598.001709,1588.328979,1593.857788,2101436678,1.000016,1.000453,0.999875,1.000067,12105054638,211.138062,211.583221,210.142014,210.560608,215040995,19.438511,19.558161,19.313749,19.473904,97379053
2023-09-24,0.083637,0.084445,0.083528,0.083612,116463706,82.37601214574907,81.46508097165999,-17.623987854250917,91067625752.95862,-0.097975960044924,99.73587079139928,3.500693206575573,4,5,2,26579.373047,26716.058594,26221.050781,26256.826172,8192867686,1593.825684,1600.207275,1576.783325,1580.853394,3086456944,1.000065,1.000676,0.999886,1.000135,13177215723,210.574783,211.237274,207.932938,208.282898,287192497,19.473894,19.657696,19.308037,19.37429,115380619
2023-09-25,0.083613,0.084626,0.083371,0.084608,157124183,94.73265224890548,86.5918894810792,-5.267347751094527,91220242788.07973,0.67467069644578,100.82720885533976,4.218863555177805,5,18,7,26253.775391,26421.507813,26011.46875,26298.480469,11997833257,1580.747437,1595.844116,1565.025513,1588.322876,4394930984,1.000132,1.000601,0.999495,0.999785,18410794811,208.260132,210.518387,207.478088,210.073807,294180845,19.374146,19.70344,19.217249,19.40414,163848456
2023-09-26,0.084607,0.084912,0.084258,0.084648,144903897,92.32917920068763,89.81261453178075,-7.670820799312352,91248160052.63936,1.351788215855081,100.86457391775056,1.1398666571080325,14,12,10,26294.757813,26389.884766,26090.712891,26217.25,9985498161,1588.023193,1598.097778,1580.165527,1593.417236,3544861160,0.999719,1.000562,0.999472,0.999606,17449026978,210.050171,213.18782,209.866913,212.378448,615780140,19.402744,19.505365,18.941389,19.023287,170201883
2023-09-27,0.084663,0.08593,0.084659,0.085415,166632347,89.31313550529153,92.12498898496158,-10.68686449470847,91279755957.93204,2.4406332453825965,101.6217879098448,1.6349162908580337,6,22,13,26209.498047,26817.841797,26111.464844,26352.716797,11718380997,1593.108276,1631.910767,1585.368896,1597.491211,5533036096,0.999555,0.999996,0.99909,0.999386,21012429240,212.371399,215.728745,210.886002,211.985413,753741988,19.022514,19.446526,18.774216,19.130022,210385139
2023-09-28,0.085417,0.086744,0.084472,0.086724,169612028,99.47671376242788,93.70634282280236,-0.5232862375721112,91446381858.67851,3.1875780831697313,102.54267206067414,3.837450161041199,15,10,6,26355.8125,27259.5,26327.322266,27021.546875,14079002707,1597.671997,1666.02417,1597.294678,1652.88269,6658092168,0.999456,1.000821,0.998988,1.000017,23496469874,211.990952,216.77533,211.651321,215.075989,358321830,19.129475,19.960865,19.110308,19.957617,225954938
2023-09-29,0.086746,0.089775,0.086723,0.08914,229860537,90.73398511600764,93.17461146124236,-9.266014883992366,91580592696.46815,5.381377973234975,104.38253410106024,6.908131446390023,12,14,4,27024.841797,27225.9375,26721.763672,26911.720703,10396435377,1652.999878,1687.28125,1648.656494,1667.943848,5529687537,1.000062,1.000845,0.999691,1.000042,33744855887,215.093979,217.257706,214.506378,215.279419,335321479,19.959581,20.415977,19.87516,20.300655,219571069
2023-09-30,0.089143,0.089305,0.088482,0.088684,124895442,84.07996497884145,91.430221285759,-15.920035021158546,91517006803.15346,4.940302216331986,102.97877846361584,5.519662085787381,4,6,1,26911.689453,27091.794922,26888.96875,26967.916016,5331172801,1667.834473,1692.531128,1666.563843,1671.161865,3155292192,1.000067,1.000596,0.999803,1.00021,28335840810,215.277786,216.312164,214.483688,214.821304,243788424,20.299589,21.729971,20.12468,21.395147,328987954
