Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2024-01-04,42760.542969,44603.917969,42710.683594,44237.417969,168273477,62.280610624955415,56.061154161116086,-37.719389375044585,13485312518.479103,1.5153284874151325,102.39823873916023,1.081318987128464,0,0,0,42855.816406,44770.023438,42675.175781,44179.921875,30448091210,2210.529053,2294.608154,2204.865723,2269.038086,11044564896,1.000399,1.001759,1.000354,1.001032,54080510298,316.624451,323.822479,312.145447,323.600006,1285291962,98.586975,107.982468,97.10833,105.077538,3272723247
2024-01-05,44241.628906,44262.871094,43152.214844,44136.351563,205034065,59.88075384529464,49.76084602889757,-40.11924615470536,13643633995.77643,3.900174082392194,101.45315378077878,2.5538750432310895,0,0,0,44192.980469,44353.285156,42784.71875,44162.691406,32336029347,2269.409424,2276.764648,2209.537109,2268.647217,10860953290,1.000933,1.001573,1.00041,1.000877,53743098427,323.620239,327.042328,310.650665,317.450287,1257230413,105.05201,105.235428,95.942726,99.97879,3022127826
2024-01-06,44137.398438,44172.347656,43476.503906,43863.410156,88882046,53.399665697774466,58.52034338934149,-46.600334302225534,13653593159.77562,0.9001100831484558,100.28141047529078,0.6570612616886808,0,0,0,44178.953125,44227.632813,43475.15625,43989.195313,16092503468,2269.540039,2271.359375,2219.781982,2241.624756,5970741680,1.000853,1.001393,1.000296,1.000592,32532178110,317.495178,317.827271,301.395966,307.794495,1051283820,99.987991,100.037407,92.022789,93.857719,2235902092
2024-01-07,43865.886719,44360.933594,43733.464844,43854.894531,125072072,53.19745923572518,55.49262625959808,-46.80254076427482,13576929753.722414,2.957883831833189,99.71485307290236,3.23760380673696,0,0,0,43998.464844,44495.570313,43662.230469,43943.097656,19330573863,2242.012695,2257.12793,2211.5625,2222.865967,6490053615,1.000503,1.001211,1.000161,1.000607,32666859534,307.794067,309.882385,301.086212,302.890533,817795075,93.860352,96.692398,88.223457,89.276344,2288061692
2024-01-08,43855.257813,47003.585938,43301.46875,46861.199219,278274604,97.35783819391148,67.98498770913703,-2.642161806088525,13833798980.295132,11.530219460019891,105.59680779402932,7.795999969206107,0,0,1,43948.707031,47218.0,43244.082031,46970.503906,42746192015,2222.857666,2358.815674,2171.993652,2333.032715,13830287095,1.000714,1.001379,1.000161,1.000599,61906019146,302.903503,308.283478,290.880402,304.500397,1141697708,89.278175,99.761871,85.646698,97.790443,4152448360
2024-01-09,46860.332031,47384.285156,45544.261719,46072.019531,571407393,77.2560016617894,75.937099697142,-22.7439983382106,13590175146.380638,9.148627824708749,103.4389773857928,8.163015451276353,0,0,0,46987.640625,47893.699219,45244.714844,46139.730469,39821290992,2332.868164,2369.641602,2243.219238,2344.827148,14891130716,1.000843,1.00098,0.999423,1.000166,61396977432,304.47525,306.670807,296.519989,300.976105,1374376391,97.816032,103.796165,95.893791,99.409187,4070131683
2024-01-10,46070.054688,47537.214844,44609.628906,46630.171875,689785390,84.68518973734984,86.43300986435021,-15.314810262650148,13852533296.758186,10.563496382818473,103.4074297704035,10.980371594258518,0,0,0,46121.539063,47647.222656,44483.152344,46627.777344,50114613298,2344.923584,2626.976807,2341.943115,2582.103516,29042100476,1.000235,1.001078,0.999732,1.000224,80427898461,300.982605,309.602875,290.12204,305.096832,1199728038,99.384239,105.082375,92.563263,102.03302,4216429514
2024-01-11,46634.929688,48799.367188,45830.335938,46376.429688,527529085,66.27691906438639,76.07270348784186,-33.723080935613616,13519061001.333384,5.207346103869608,102.152501618965,9.869802005278316,0,0,0,46656.074219,48969.371094,45678.644531,46368.585938,45833734549,2584.171631,2687.779053,2567.993652,2619.619141,22575246883,1.000289,1.001114,0.999108,1.000247,78116360556,305.223785,316.720062,302.647522,308.701508,1326827289,102.103653,106.935738,98.412498,99.909439,4174026719
2024-01-12,46374.140625,46375.445313,41981.769531,42841.058594,699377269,17.07069499117333,56.0109345976365,-82.92930500882667,13093243852.825005,-4.654281377415252,94.7514008575424,1.5792358559440414,0,0,0,46354.792969,46498.136719,41903.769531,42853.167969,43332698900,2619.177002,2710.421875,2460.925537,2524.460205,23623839263,1.00029,1.000445,0.99876,0.999909,71993899911,308.628326,312.686584,290.737274,296.630463,1198386629,99.911873,100.254494,88.309845,91.720909,2868799888
2024-01-13,42836.300781,43145.191406,42531.570313,42887.332031,217685336,16.116340083389815,33.15465137964983,-83.88365991661018,13127975228.056822,0.3054526400111124,95.1471759162486,-2.707853648671536,0,0,0,42799.445313,43234.660156,42464.144531,42842.382813,20601860469,2522.933838,2589.079834,2498.594482,2576.5979,12250316867,1.000092,1.000281,0.999599,0.999976,38741665180,296.625427,302.924042,291.519745,302.227295,816347256,91.759743,96.917648,89.754494,95.730049,1880329065
2024-01-14,42887.976563,42967.628906,41864.484375,41864.484375,213066795,1.6035365150930123,11.596857196552037,-98.396463484907,12914908433.056822,-5.364087017155632,93.4675697322241,-6.827714381983567,0,0,0,42842.261719,43065.597656,41724.613281,41796.269531,17521429522,2578.003662,2578.332275,2470.424316,2472.241211,9405587417,0.999942,1.000423,0.999283,0.99949,35054633394,302.227112,306.502319,299.014252,299.051331,787643004,95.732651,102.173584,93.890564,94.133141,2736734725
2024-01-15,41852.070313,43197.757813,41828.066406,42570.542969,148884583,11.621538338064262,9.780471645515677,-88.37846166193575,12927437308.452751,-3.54766204851565,96.3626425714686,-0.4354577582469546,0,0,0,41715.066406,43319.722656,41705.417969,42511.96875,22320220558,2471.666992,2550.769043,2470.820801,2511.36377,9700630000,0.999492,1.00035,0.999076,0.999723,41325317168,299.025818,319.590057,299.025818,317.567261,1667214322,94.036545,96.821236,93.241112,94.490227,1755858499
2024-01-16,42561.101563,43489.667969,42312.148438,43214.15625,176900484,20.753526925326568,11.326200592827927,-79.24647307467343,13021556734.210123,-1.4801719786284966,98.73195734665998,-2.313113572128163,0,0,0,42499.335938,43566.273438,42085.996094,43154.945313,24062872740,2510.627197,2613.566895,2500.003906,2587.691162,11063317095,0.999443,1.000432,0.998689,0.999869,43063894677,317.546783,318.745941,313.542847,315.226257,1143877764,94.438347,98.595306,94.396683,97.626915,1806576879
2024-01-17,43212.648438,43215.808594,42322.484375,42651.820313,121116903,11.816358707788698,14.730474657059824,-88.1836412922113,12989742568.130903,-2.743306604350802,98.72916401695882,-3.363511476205703,0,0,0,43132.101563,43189.890625,42189.308594,42742.652344,20851232595,2587.044678,2592.737061,2508.432861,2528.369385,10441017520,0.999809,1.000411,0.998853,0.999188,39917312476,315.161224,315.927551,307.358765,309.085388,1206464161,97.615807,102.433739,97.055161,102.063599,3220344763
2024-01-18,42652.597656,42770.367188,40751.585938,41234.351563,149504540,5.9987418892629565,12.856209174126056,-94.00125811073704,12911742211.849112,-12.007476867383676,97.09911307137864,-5.993739619536575,0,0,0,42742.3125,42876.347656,40631.171875,41262.058594,25218357242,2528.593262,2546.263916,2426.135498,2467.018799,11900028080,0.999204,0.999785,0.998033,0.999205,46185843187,309.093109,315.143188,305.717163,313.292877,1105813150,102.029495,102.923141,92.140579,94.250954,2684524713
2024-01-19,41232.664063,41982.960938,40353.804688,41621.128906,185945674,15.00580000444022,10.940300200497273,-84.99419999555978,13015091632.64746,-9.660723949826371,98.413777351612,-5.093537788401255,0,1,0,41278.460938,42134.160156,40297.457031,41618.40625,25752407154,2468.688965,2501.305176,2414.710938,2489.498535,11405278376,0.999408,1.0,0.998467,0.999186,46650934337,313.292877,315.640076,306.377838,314.300446,1036123822,94.250671,95.164726,87.483658,93.386169,2631067383
2024-01-20,41621.453125,41722.84375,41464.832031,41641.632813,78059452,15.248577285408755,12.084373059703958,-84.75142271459124,13044011601.65656,-10.698092804316955,98.87832136462389,-11.138354316557306,0,0,0,41624.589844,41877.894531,41446.824219,41665.585938,11586690904,2489.847656,2489.847656,2456.095703,2469.589111,5297826161,0.999158,1.000924,0.998982,0.999311,25670327311,314.300232,316.960388,312.303619,316.960388,694855739,93.393799,94.025314,90.493752,92.569839,1204443546
2024-01-21,41641.921875,41747.5625,41531.839844,41538.597656,50540088,14.028585638908025,14.760987642918982,-85.97141436109197,12996637990.646044,-10.431661222191492,98.74281969743252,-9.839859248951836,0,0,0,41671.488281,41855.367188,41497.007813,41545.785156,9344043642,2469.798584,2479.760498,2452.377686,2453.913086,4578471955,0.999376,1.000379,0.999156,0.999439,21953622854,316.961761,321.283813,316.222595,318.318695,723174009,92.589523,93.713783,90.848434,90.848434,894963197
2024-01-22,41543.78125,41582.851563,39545.402344,39545.402344,242488557,0.0,9.759054308105576,-100.0,12754149433.646044,-7.692751668983186,94.98047023053816,-15.19353081089195,0,0,0,41553.652344,41651.207031,39450.117188,39507.367188,31338708143,2454.987305,2463.447266,2303.502686,2310.826416,13923771728,0.999453,1.000453,0.998615,0.998853,49537774963,318.379089,319.740082,304.578217,305.437012,948987847,90.903694,91.636162,82.659767,83.62281,2662287481
2024-01-23,39545.816406,40053.449219,38520.484375,39695.304688,324601169,11.429455266424164,8.48601363511071,-88.57054473357583,12927078326.678888,-7.442820972618971,96.5056899153076,-14.40629441495958,0,0,0,39518.714844,40127.351563,38521.894531,39845.550781,29244553045,2310.95166,2348.03125,2167.282471,2240.686035,16182147521,0.998804,1.000315,0.998475,0.999247,52394904183,305.4375,311.173859,291.057281,298.4039,1065495592,83.621841,85.840187,79.066696,84.274506,2990436327
2024-01-24,39700.632813,40150.570313,39545.035156,39994.585938,130849285,14.34106789441804,8.590174386947384,-85.65893210558195,12990514700.293062,-4.466550740839033,98.13899685938216,-6.644263119115972,0,0,0,39877.59375,40483.785156,39508.796875,40077.074219,22359526178,2241.749756,2261.384521,2197.656738,2233.561768,10134722960,0.999331,1.00044,0.998877,0.999737,38440622439,298.407227,300.340973,290.85434,293.091431,960725208,84.287262,89.267723,83.418686,88.73201,2352477736
2024-01-25,39990.492188,40140.238281,39560.378906,39844.445313,116275785,16.85509257716435,14.2085385793355,-83.14490742283566,12988163242.087135,-6.403718312884001,98.24927390093882,-7.095071140822026,0,0,0,40075.550781,40254.480469,39545.664063,39933.808594,18491782013,2233.969971,2240.380859,2173.686523,2217.710205,9302247037,0.999661,1.000521,0.999197,0.999717,33716145309,293.092987,296.05249,287.728149,291.919281,1086918042,88.737801,89.376823,85.273682,86.889214,1674093024
2024-01-26,39850.804688,41992.839844,39806.070313,41817.851563,166669726,66.35631639735297,32.517492289645105,-33.64368360264704,13128158690.405807,-3.2311279639990738,103.04393374196256,-0.1113899112725032,0,0,0,39936.816406,42209.386719,39825.691406,41816.871094,25598119893,2217.441895,2280.383789,2196.140137,2267.199707,9975117607,0.999573,1.000341,0.999188,0.999986,42091434921,291.939056,303.79184,290.87738,302.317993,964268733,86.88945,93.528671,86.148392,92.442368,2027305107
2024-01-27,41812.546875,42033.007813,41457.292969,42015.234375,81315161,70.32845403860115,51.179954337706135,-29.671545961398852,13204453136.767109,-1.492517630732795,103.3943295780659,-1.3044432963995298,0,0,0,41815.625,42195.632813,41431.28125,42120.054688,11422941934,2267.319336,2282.544434,2252.385254,2267.885986,5144367230,0.999871,1.000368,0.999697,1.000047,23232564659,302.317169,307.411438,302.061432,305.824829,691653061,92.387627,94.437614,90.844765,94.163216,1256585307
2024-01-28,42015.472656,42626.546875,41709.492188,41876.039063,109190766,67.52728339624305,68.07068461073237,-32.47271660375696,13134922777.314177,1.5561964131280113,102.929682734356,-3.0964788002774055,0,0,0,42126.125,42797.175781,41696.910156,42035.59375,16858971687,2268.192871,2306.898682,2242.683838,2257.20874,7296214994,1.000119,1.000249,0.999498,1.000001,29379055847,305.774384,308.768646,303.292358,304.975616,782354766,94.1819,99.377373,93.53833,95.937981,2425625612
2024-01-29,41878.226563,43146.953125,41801.917969,43145.433594,172340339,93.07261709115272,76.9761181753323,-6.927382908847298,13306873719.075756,3.662333838763955,104.72595889866808,1.1573088261594202,1,0,0,42030.914063,43305.867188,41818.332031,43288.246094,20668476578,2256.995361,2320.027344,2237.71167,2317.064209,8948195551,0.999994,1.000586,0.999621,1.000125,35674653681,305.021454,310.713013,304.603577,310.708008,824640185,95.937981,101.771912,95.176132,101.566666,2604890575
2024-01-30,43143.777344,43586.742188,42862.277344,42894.683594,166786539,86.33984649924102,82.31324899554558,-13.660153500758986,13155008335.53066,3.00912979716016,102.9749178921576,4.026574853404117,0,0,0,43300.226563,43838.945313,42711.371094,42952.609375,23842814518,2317.435791,2388.870605,2298.281982,2344.493652,10173440062,1.000114,1.000323,0.999597,1.000028,41189878063,310.708008,312.962219,306.917938,307.462738,777667889,101.566666,106.213455,101.10939,101.472977,3328090833
2024-01-31,42901.199219,43521.085938,42350.09375,42502.300781,153764640,78.5948238911702,86.00242916052129,-21.4051761088298,13041216736.456163,2.3200184391896506,101.16292548020373,2.117126320600527,0,0,0,42946.25,43717.40625,42298.945313,42582.605469,24673628793,2343.558838,2349.611328,2264.443604,2282.544434,10807883277,1.000075,1.000358,0.999111,1.000028,41189878063,307.472382,307.86499,298.960632,300.351074,814318731,101.449257,102.548065,96.103592,97.028709,3814467068
2024-02-01,42500.1875,43015.316406,41903.433594,42951.148438,130017115,87.45437414635575,84.12968151225563,-12.545625853644264,13156226992.847088,8.612242870546313,101.16262327290184,3.1447268911875748,0,0,0,42569.761719,43243.167969,41879.191406,43075.773438,21423953779,2282.175293,2309.842529,2243.571777,2303.824707,8895583113,1.000075,1.000358,0.998907,0.999933,37397906057,300.351074,301.883179,296.562134,300.175903,754502530,97.024841,97.944191,93.379189,97.846695,2951395444
2024-02-02,42950.949219,43213.230469,42671.851563,43049.546875,94697060,89.3966052887882,85.14860110877136,-10.603394711211806,13193661551.66632,8.44997213993926,100.9759067770339,3.637458422436065,0,0,0,43077.640625,43422.488281,42584.335938,43185.859375,18603843039,2303.706055,2323.053467,2282.230225,2308.038086,7186143091,0.999846,1.000316,0.999209,0.999714,32455547367,300.16391,304.285065,299.94278,301.154968,699579739,97.834694,102.412628,97.574158,100.440521,2574044077
2024-02-03,43049.839844,43189.898438,42882.289063,42915.949219,48372337,86.75959665379163,87.87019202964518,-13.240403346208373,13155875500.663,7.304396863937364,100.35964474709954,8.523233233739987,0,0,0,43184.964844,43359.941406,42890.808594,42992.25,11169245236,2307.980225,2327.346924,2293.538086,2296.03833,4647754021,0.999715,1.000014,0.999356,0.99981,19986631753,301.181396,303.509155,299.625061,299.736725,606345017,100.451134,101.058983,96.812576,97.879982,1349320819
2024-02-04,42915.609375,42968.703125,42459.0625,42510.570313,63664846,78.75805151015909,84.97141781757962,-21.24194848984091,13105079475.638336,6.691334209966092,99.20137228541216,7.092187973181279,0,0,0,42994.941406,43097.644531,42374.832031,42583.582031,14802225490,2296.116943,2309.01123,2272.304932,2289.546143,5438100035,0.999824,1.000153,0.999424,0.99972,22080787677,299.715668,307.409332,298.212616,304.734161,818836774,97.885063,98.457588,95.266373,95.476959,1304106726
2024-02-05,42510.347656,43304.859375,42310.296875,42547.542969,104130351,79.48783387348718,81.66849401247929,-20.512166126512824,13050628293.200592,1.7449280121450066,99.48594299690836,6.383256561169616,0,0,0,42577.621094,43494.25,42264.816406,42658.667969,18715487317,2289.205566,2334.676758,2270.067871,2298.888916,7277068110,0.999737,0.999985,0.998592,0.998795,30574227480,304.718445,306.523132,299.549133,300.854034,826414727,95.471466,98.544044,94.292526,95.54866,1635327054
2024-02-06,42547.53125,43217.660156,42509.996094,43114.097656,141464214,88.30581909431187,82.1839014926527,-11.694180905688134,13150687585.150517,2.6153924816705207,100.73684663079656,8.206043069027782,0,0,0,42657.390625,43344.148438,42529.019531,43084.671875,16798476726,2298.955078,2389.826172,2296.788574,2372.201904,9520885493,0.9988,1.000043,0.998562,0.999982,31068605844,300.858368,303.572357,300.639465,302.710144,680038428,95.549614,97.790787,93.280739,96.861076,1699997346
2024-02-07,43114.167969,44188.3125,42836.597656,44175.15625,161895309,99.71572085612772,89.16979127464225,-0.2842791438722618,13309431437.808249,5.490292870204652,102.64289185573222,5.637077465466262,0,0,0,43090.019531,44341.949219,42775.957031,44318.222656,21126587775,2372.262695,2442.63623,2353.706055,2423.745117,9660628536,0.999911,1.000152,0.999107,0.999824,36206749333,302.711609,308.478088,300.849548,307.634583,776516914,96.861893,101.236603,94.720222,100.979279,1733607189
