Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-12-15,2660.197754,2660.484863,2548.635986,2549.314453,14825290,42.67403676852099,61.14297801140034,-57.32596323147901,348177146.3347877,-3.1298219885276715,97.63174254174731,1.28406408291943,0,0,0,43028.25,43087.824219,41692.96875,41929.757813,19639442462,2316.110352,2316.892822,2214.263184,2219.337402,10259157898,1.000228,1.001034,0.999585,1.00015,45289072124,253.517441,253.549713,243.867371,244.898438,769388533,75.636688,79.15107,72.366638,72.368988,2821390652
2023-12-16,2549.356689,2596.746338,2545.274658,2556.669189,15649289,31.640261677418145,50.35612225480472,-68.35973832258186,339456572.645361,-0.2662837664483524,98.61630375222258,-0.6615627221128477,0,0,0,41937.742188,42664.945313,41723.113281,42240.117188,14386729590,2220.415527,2260.809814,2213.550781,2226.926514,6866555430,1.000081,1.000576,0.99911,0.999182,34866731284,244.896423,248.08638,243.450653,244.350967,651447427,72.433479,77.079201,71.569344,73.473503,1781972898
2023-12-17,2557.441895,2574.543701,2526.403809,2527.171143,21663754,18.40040157459128,30.904900006843473,-81.59959842540873,318483444.83171964,-6.671580441414554,98.41494050092592,-3.9712350119147906,0,0,0,42236.109375,42359.496094,41274.542969,41364.664063,16678702876,2226.892578,2244.366455,2195.761719,2196.481201,7410453853,0.999062,1.000443,0.998572,0.999877,34792857542,244.350708,244.432175,239.230637,239.308289,650163942,73.474785,74.720016,70.824455,71.000519,1552380672
2023-12-18,2526.786133,2548.387695,2440.737305,2543.94458,44446913,32.874284486847124,27.63831591295218,-67.12571551315287,359261393.0308676,-6.216919961335467,99.11080839030612,-0.7626610641640992,0,0,0,41348.203125,42720.296875,40530.257813,42623.539063,25224642008,2195.341797,2222.019287,2120.127441,2217.273438,10366536490,0.999353,1.000306,0.998852,0.999758,47767663338,239.247147,241.348434,232.752808,241.348434,871708609,70.932632,75.380539,67.334404,74.34716,2281865174
2023-12-19,2543.601563,2586.155518,2461.397461,2501.90332,61203251,19.48301588271521,23.585900648051204,-80.51698411728479,337800509.2167817,-6.886780977719958,97.63230548493186,-7.604721037297059,0,0,0,42641.511719,43354.296875,41826.335938,42270.527344,23171001281,2218.240967,2253.348877,2139.723389,2177.872559,10619179629,0.999771,1.000601,0.999282,0.99989,44657013334,241.347687,254.574585,241.347687,252.637192,1254351945,74.34919,76.271408,72.010612,72.989769,1900875405
2023-12-20,2502.103271,2596.679932,2493.709961,2523.544678,88280469,26.37636869697871,26.24455635551368,-73.6236313030213,300677145.21863294,-6.530243640657512,98.8929900880152,-6.968966864042319,0,0,0,42261.300781,44275.585938,42223.816406,43652.25,27868908174,2177.239502,2263.329102,2161.21875,2201.911377,12652290807,0.999699,1.001117,0.999492,1.000026,50936892565,252.629761,261.557404,250.765045,260.107361,1053279744,72.98999,83.957451,72.98999,82.191231,3745738278
2023-12-21,2525.168213,2609.333984,2513.569336,2573.209229,31020757,42.19585989549671,29.351748158396873,-57.8041401045033,308294333.784078,0.843633840472509,101.33163395760344,-4.232992292432238,0,0,0,43648.125,44240.667969,43330.050781,43869.152344,22452766169,2201.790039,2278.121582,2184.856689,2239.54248,12616530536,0.99995,1.000873,0.999715,1.000146,48533420642,260.148621,274.440613,256.59848,271.246582,1183480386,82.185646,95.323441,81.237709,93.854813,4711493441
2023-12-22,2573.196045,2683.609375,2568.54126,2672.470947,35087393,73.81337868169848,47.46186909139129,-26.18662131830151,336588908.4496817,5.57957776815994,104.51638342013231,-1.0141526436207402,0,0,0,43868.988281,44367.957031,43441.96875,43997.902344,21028503216,2239.598145,2341.94751,2233.532715,2326.524902,16137246310,1.000178,1.001344,0.999917,1.000943,52902171478,271.27652,276.15979,265.419495,271.376495,1014769310,93.858017,99.124428,90.798401,98.003693,5284203995
2023-12-23,2672.147461,2676.397705,2609.893799,2651.845459,27685175,74.73836793215567,63.58253550311695,-25.26163206784432,343832179.566531,2.0320057818858923,103.16119835656106,3.9253743749555623,0,0,0,44012.199219,44015.699219,43351.355469,43739.542969,13507796558,2326.71582,2332.072021,2270.428955,2309.046387,7995772945,1.00098,1.001313,1.000215,1.000741,36651294683,271.381287,272.167084,266.168457,271.390961,695725248,98.001686,109.508842,93.106766,107.594231,3957434568
2023-12-24,2651.512939,2667.219482,2587.356445,2604.55542,39251441,62.20868039808775,70.25347567064729,-37.79131960191225,321486796.18297213,-2.084589396628018,100.88766588855856,2.8964830566491133,0,0,0,43728.367188,43945.523438,42786.917969,43016.117188,18830554085,2309.626709,2325.705078,2249.984375,2265.692139,9450799236,1.000528,1.001279,1.000224,1.00088,49444358257,271.377533,272.590149,262.775635,264.717102,803502105,107.725136,117.380669,107.725136,112.485214,6365529251
2023-12-25,2602.365234,2641.259766,2592.237549,2614.778564,35839120,71.65964328463134,69.53556387162492,-28.34035671536865,318606207.6792856,2.5679104012830947,100.88821297930704,0.6058255223534496,0,0,0,43010.574219,43765.09375,42765.769531,43613.140625,21115795370,2265.340576,2303.551025,2254.574463,2272.561768,8036302656,1.000781,1.001223,0.999815,1.000562,61756563211,264.735291,267.934204,262.487122,267.073364,738674209,112.564117,125.193893,108.903381,121.146461,5951791518
2023-12-26,2615.319092,2615.319092,2519.627197,2563.579102,36957216,50.57880760023172,61.48237709431694,-49.42119239976828,315598367.36458236,0.2702701244936057,98.577620736491,-3.6250492275746526,0,0,0,43599.847656,43603.175781,41676.488281,42520.402344,30026850982,2272.21875,2274.557373,2180.225342,2231.465332,10668581464,1.00049,1.000967,0.999325,1.000234,63483140133,267.072174,302.707581,265.090057,297.693237,1941843757,121.084335,121.143997,104.728218,112.676735,6117657160
2023-12-27,2563.227539,2738.494873,2547.469727,2732.909668,38012118,98.12424415019392,73.45423167835231,-1.8757558498060791,351387684.0637086,8.141060235270333,103.89401901192691,7.201748485124987,0,0,0,42518.46875,43683.160156,42167.582031,43442.855469,25260941032,2231.393066,2392.608643,2215.140381,2378.73999,14161342927,1.000231,1.001116,0.999848,1.000695,56078039633,297.748322,323.769409,286.403381,323.677338,1893987416,112.654831,115.033875,105.425232,107.023796,4267938569
2023-12-28,2732.77417,2804.957031,2693.417725,2699.87793,31599576,71.14953048973524,73.28419408005362,-28.85046951026476,323448517.0476607,6.129589112354021,101.93704470851704,5.601379389095454,0,0,0,43468.199219,43804.78125,42318.550781,42627.855469,22992093014,2380.200684,2445.017578,2338.703857,2347.566162,15660799060,1.000856,1.001462,1.000029,1.001186,59086706628,323.803711,337.425812,321.327301,323.598999,1987714005,107.022705,109.420654,97.668648,102.104568,4492625126
2023-12-29,2700.33252,2738.772461,2608.642578,2641.509277,35448689,55.12386004046363,74.79921156013093,-44.876139959536374,305906266.8217218,5.579990077314427,99.9001003531492,4.524352627114501,0,0,0,42614.644531,43124.324219,41424.0625,42099.402344,26000021055,2346.84375,2386.004639,2262.97583,2300.690674,12536968996,1.001083,1.001484,0.999801,1.000449,52443392742,323.513031,325.501434,309.191437,313.878754,1415732360,102.069283,109.67112,100.055511,106.311516,4445797973
2023-12-30,2641.981934,2668.21582,2610.181641,2636.317627,34069740,53.69844301074453,59.99061118031447,-46.30155698925546,302523486.2310601,4.4688310844322485,99.78747051468156,3.631095100350026,0,0,0,42091.753906,42584.125,41556.226563,42156.902344,16013925945,2300.399658,2322.021484,2270.011963,2292.06543,6888195427,1.00051,1.000995,0.999754,1.000381,31559955137,313.841949,320.111572,313.560059,317.166199,901159404,106.2985,107.328224,101.068123,101.845085,1863177830
2023-12-31,2635.707031,2662.642334,2602.853271,2620.879639,22776299,49.4597961451435,52.76069973211722,-50.54020385485649,293481269.24709827,1.8525664163938136,99.11563671223942,4.7554323162255665,0,0,0,42152.097656,42860.9375,41998.253906,42265.1875,16397498810,2291.945313,2318.512939,2261.394287,2281.471191,6871481744,1.000204,1.001257,0.999343,0.99973,33159237822,317.068146,325.006531,310.697845,312.435699,953254184,101.844177,105.133545,99.886429,101.505821,1748630533
2024-01-01,2620.791748,2700.197754,2609.260254,2699.930176,30375713,69.429797865913,57.52934567393368,-30.57020213408699,323678224.9130367,1.0274846591250912,101.63757868787944,6.989592834940077,0,0,0,42280.234375,44175.4375,42214.976563,44167.332031,18426978443,2282.870361,2352.327881,2267.018066,2352.327881,6906765990,0.999881,1.000709,0.999574,1.000368,35556530943,312.385925,315.745667,308.096741,314.408295,910568057,101.51281,109.508682,101.51281,109.508682,2157671990
2024-01-02,2700.460693,2791.813232,2698.043701,2711.393311,56476118,69.9390840851931,62.94289269874986,-30.060915914806888,283282685.3605063,2.245524971973855,101.26414050279206,5.370106730640821,0,0,0,44187.140625,45899.707031,44176.949219,44957.96875,39335274536,2352.593506,2431.212402,2348.892334,2355.836426,12910543630,1.000273,1.001395,1.000096,1.000507,59445456300,314.267548,320.933228,308.350647,312.103821,1133024158,109.549065,116.882492,106.388985,106.611221,3782057553
2024-01-03,2711.667236,2741.791016,2520.621826,2544.400146,26103716,10.580683580341285,49.98318851048245,-89.41931641965871,262791889.60710227,-2.309617738907632,95.99280620030466,-4.792224257620708,0,0,0,44961.601563,45503.242188,40813.535156,42848.175781,46342323118,2355.981445,2385.117676,2113.925293,2210.761963,19332933581,1.000434,1.00363,1.000166,1.000657,87663506544,312.151611,332.749207,301.419189,316.661285,1927148986,106.616531,109.848091,92.923668,98.594437,5472216595
2024-01-04,2544.650879,2629.440186,2538.817383,2619.526367,79320363,35.011820740764215,38.510529468766194,-64.98817925923578,324757509.7440661,0.1815757198474474,99.25694328835036,-1.218739647527861,0,0,0,42855.816406,44770.023438,42675.175781,44179.921875,30448091210,2210.529053,2294.608154,2204.865723,2269.038086,11044564896,1.000399,1.001759,1.000354,1.001032,54080510298,316.624451,323.822479,312.145447,323.600006,1285291962,98.586975,107.982468,97.10833,105.077538,3272723247
2024-01-05,2619.526367,2619.526367,2563.419678,2594.958984,42527153,26.401651009967654,23.998051777024376,-73.59834899003233,330042013.9878507,1.2240652911984815,98.57444201079572,-0.3684481399900589,0,0,0,44192.980469,44353.285156,42784.71875,44162.691406,32336029347,2269.409424,2276.764648,2209.537109,2268.647217,10860953290,1.000933,1.001573,1.00041,1.000877,53743098427,323.620239,327.042328,310.650665,317.450287,1257230413,105.05201,105.235428,95.942726,99.97879,3022127826
2024-01-06,2594.997314,2599.174561,2568.467529,2580.201416,16137072,21.229542719321827,27.547671490017898,-78.77045728067817,326237659.74180776,-5.587753367338884,98.31323697822982,-1.3223738513101986,0,0,0,44178.953125,44227.632813,43475.15625,43989.195313,16092503468,2269.540039,2271.359375,2219.781982,2241.624756,5970741680,1.000853,1.001393,1.000296,1.000592,32532178110,317.495178,317.827271,301.395966,307.794495,1051283820,99.987991,100.037407,92.022789,93.857719,2235902092
2024-01-07,2580.201416,2588.083252,2557.429199,2557.502197,31521760,13.274111392081062,20.30176837379018,-86.72588860791893,294866028.36828786,-5.27341371318963,97.78567209204162,-0.2370476883377383,0,0,0,43998.464844,44495.570313,43662.230469,43943.097656,19330573863,2242.012695,2257.12793,2211.5625,2222.865967,6490053615,1.000503,1.001211,1.000161,1.000607,32666859534,307.794067,309.882385,301.086212,302.890533,817795075,93.860352,96.692398,88.223457,89.276344,2288061692
2024-01-08,2557.474609,2702.524658,2513.274902,2689.700928,42940332,60.485716627500416,31.66312357963443,-39.514283372499584,331987011.00354314,1.8243983248369295,102.8977610820278,-1.5810526233609703,0,0,1,43948.707031,47218.0,43244.082031,46970.503906,42746192015,2222.857666,2358.815674,2171.993652,2333.032715,13830287095,1.000714,1.001379,1.000161,1.000599,61906019146,302.903503,308.283478,290.880402,304.500397,1141697708,89.278175,99.761871,85.646698,97.790443,4152448360
2024-01-09,2689.715332,2690.426025,2602.55957,2659.14209,55656841,50.00895615377239,41.25626139111795,-49.99104384622761,348011776.3462437,0.8657706023827274,102.02002616005127,-1.5088030294762356,0,0,0,46987.640625,47893.699219,45244.714844,46139.730469,39821290992,2332.868164,2369.641602,2243.219238,2344.827148,14891130716,1.000843,1.00098,0.999423,1.000166,61396977432,304.47525,306.670807,296.519989,300.976105,1374376391,97.816032,103.796165,95.893791,99.409187,4070131683
2024-01-10,2659.227295,2955.341064,2659.171875,2953.13501,62533803,99.50096745925552,69.99854674684276,-0.4990325407444829,409613997.3224068,12.677246450232724,110.81676860116748,11.797260593152927,0,0,0,46121.539063,47647.222656,44483.152344,46627.777344,50114613298,2344.923584,2626.976807,2341.943115,2582.103516,29042100476,1.000235,1.001078,0.999732,1.000224,80427898461,300.982605,309.602875,290.12204,305.096832,1199728038,99.384239,105.082375,92.563263,102.03302,4216429514
2024-01-11,2951.256348,3062.420654,2950.549561,3004.680176,52636182,89.48540022576736,79.66510794626508,-10.514599774232648,407915529.90989053,11.2873289357243,110.47012365533176,13.972616395968132,0,0,0,46656.074219,48969.371094,45678.644531,46368.585938,45833734549,2584.171631,2687.779053,2567.993652,2619.619141,22575246883,1.000289,1.001114,0.999108,1.000247,78116360556,305.223785,316.720062,302.647522,308.701508,1326827289,102.103653,106.935738,98.412498,99.909439,4174026719
2024-01-12,3004.916016,3097.709229,2907.047607,2917.802734,89294712,69.21698697551005,86.06778488684431,-30.783013024489954,328694958.2420064,7.612669920022536,105.48727175725364,11.329138911288998,0,0,0,46354.792969,46498.136719,41903.769531,42853.167969,43332698900,2619.177002,2710.421875,2460.925537,2524.460205,23623839263,1.00029,1.000445,0.99876,0.999909,71993899911,308.628326,312.686584,290.737274,296.630463,1198386629,99.911873,100.254494,88.309845,91.720909,2868799888
2024-01-13,2918.125,2967.198242,2892.311279,2966.13208,15252283,77.48640986312219,78.72959902146654,-22.51359013687781,343512949.2398632,16.574906060392905,105.13887204791868,9.859584753942912,0,0,0,42799.445313,43234.660156,42464.144531,42842.382813,20601860469,2522.933838,2589.079834,2498.594482,2576.5979,12250316867,1.000092,1.000281,0.999599,0.999976,38741665180,296.625427,302.924042,291.519745,302.227295,816347256,91.759743,96.917648,89.754494,95.730049,1880329065
2024-01-14,2965.957764,2965.957764,2871.614746,2873.678467,26715968,61.667076752663114,69.45682453043177,-38.33292324733689,317965786.4226045,9.70221575937282,100.2565644311506,5.98530487412567,0,0,0,42842.261719,43065.597656,41724.613281,41796.269531,17521429522,2578.003662,2578.332275,2470.424316,2472.241211,9405587417,0.999942,1.000423,0.999283,0.99949,35054633394,302.227112,306.502319,299.014252,299.051331,787643004,95.732651,102.173584,93.890564,94.133141,2736734725
2024-01-15,2873.367188,2923.345703,2866.346924,2907.377686,32042364,67.43320263595669,68.86222975058067,-32.56679736404331,332055028.5470572,12.03944663196264,100.3436334525903,14.265741203113414,0,0,0,41715.066406,43319.722656,41705.417969,42511.96875,22320220558,2471.666992,2550.769043,2470.820801,2511.36377,9700630000,0.999492,1.00035,0.999076,0.999723,41325317168,299.025818,319.590057,299.025818,317.567261,1667214322,94.036545,96.821236,93.241112,94.490227,1755858499
2024-01-16,2907.363037,2993.217041,2899.950439,2988.540527,24845620,81.32062116193939,70.14030018351973,-18.67937883806061,354409062.33554983,15.825861828765088,101.49644277876948,14.087056524749238,0,0,0,42499.335938,43566.273438,42085.996094,43154.945313,24062872740,2510.627197,2613.566895,2500.003906,2587.691162,11063317095,0.999443,1.000432,0.998689,0.999869,43063894677,317.546783,318.745941,313.542847,315.226257,1143877764,94.438347,98.595306,94.396683,97.626915,1806576879
2024-01-17,2988.091553,2988.091553,2913.327637,2915.439209,64312093,68.8125745563881,72.52213278476138,-31.187425443611897,293729727.54581296,13.995570069103652,99.19520158588378,12.35010753449351,0,0,0,43132.101563,43189.890625,42189.308594,42742.652344,20851232595,2587.044678,2592.737061,2508.432861,2528.369385,10441017520,0.999809,1.000411,0.998853,0.999188,39917312476,315.161224,315.927551,307.358765,309.085388,1206464161,97.615807,102.433739,97.055161,102.063599,3220344763
2024-01-18,2915.406982,2927.206299,2824.220703,2840.30957,64464772,55.95747082118259,68.69688884650336,-44.04252917881742,249406901.2775893,5.599456818122482,97.41728627394409,10.08092439555502,0,0,0,42742.3125,42876.347656,40631.171875,41262.058594,25218357242,2528.593262,2546.263916,2426.135498,2467.018799,11900028080,0.999204,0.999785,0.998033,0.999205,46185843187,309.093109,315.143188,305.717163,313.292877,1105813150,102.029495,102.923141,92.140579,94.250954,2684524713
2024-01-19,2840.307129,2869.1875,2819.998535,2867.996826,33581765,60.69491602603965,61.821653801203446,-39.30508397396034,281362897.79640216,7.8542149660005665,98.6075446845162,12.140542024332044,0,1,0,41278.460938,42134.160156,40297.457031,41618.40625,25752407154,2468.688965,2501.305176,2414.710938,2489.498535,11405278376,0.999408,1.0,0.998467,0.999186,46650934337,313.292877,315.640076,306.377838,314.300446,1036123822,94.250671,95.164726,87.483658,93.386169,2631067383
